# Configuracion:
# Concentracion g/m^3_=_11700.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_136596.58117002374
# 
Resultados:
# tau_s_=_(1.35+/-0.39)e-07
# dphi_rad_=_6.40+/-0.03
# SAR_W/g_=_87.72+/-25.27
# Hc_kA/m_=_7.57+/-0.96
# Mr_A/m_=_78.29+/-16.58
# Suceptibilidad_a_M=0_=_0.0113+/-0.0016

Nombre_archivo	Time_m	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(s)	N	xi_M_0
135kHz_150dA_100Mss_NEdd273.txt	05/06/2024 14:46:25	-0.4	74.81	7.29	57041.50	246.70	1.365809e+05	2.018713e+00	6.344780e+00	44.07	7.185785e-08	4393	1.142e-02
135kHz_150dA_100Mss_NEdd274.txt	05/06/2024 14:46:26	-0.4	86.23	8.17	57041.50	238.94	1.365809e+05	2.027629e+00	6.394263e+00	79.72	1.299569e-07	4393	1.199e-02
135kHz_150dA_100Mss_NEdd275.txt	05/06/2024 14:46:26	-0.4	92.12	8.42	57041.50	256.08	1.365809e+05	2.179579e+00	6.410163e+00	97.90	1.487490e-07	4393	1.247e-02
135kHz_150dA_100Mss_NEdd276.txt	05/06/2024 14:46:27	-0.3	87.35	8.19	57041.50	244.07	1.365809e+05	2.069531e+00	6.397319e+00	83.60	1.335635e-07	4393	1.210e-02
135kHz_150dA_100Mss_NEdd277.txt	05/06/2024 14:46:27	-0.3	94.14	8.48	57041.50	251.32	1.365809e+05	2.166564e+00	6.417858e+00	103.18	1.578710e-07	4393	1.261e-02
135kHz_150dA_100Mss_NEdd278.txt	05/06/2024 14:46:28	-0.3	96.22	8.95	57041.50	240.06	1.365809e+05	2.042499e+00	6.437780e+00	111.55	1.815732e-07	4393	1.240e-02
135kHz_150dA_100Mss_NEdd279.txt	05/06/2024 14:46:28	-0.3	92.09	8.56	57041.50	236.75	1.365809e+05	2.045529e+00	6.417649e+00	97.26	1.576215e-07	4393	1.230e-02
135kHz_150dA_100Mss_NEdd280.txt	05/06/2024 14:46:29	-0.3	88.52	8.16	57041.50	248.83	1.365809e+05	2.117012e+00	6.397608e+00	85.73	1.339046e-07	4393	1.231e-02
135kHz_150dA_100Mss_NEdd281.txt	05/06/2024 14:46:29	-0.3	102.92	9.21	57041.50	260.84	1.365809e+05	2.156652e+00	6.454833e+00	130.65	2.019837e-07	4393	1.280e-02
135kHz_150dA_100Mss_NEdd282.txt	05/06/2024 14:46:30	-0.3	94.36	8.74	57041.50	234.47	1.365809e+05	2.027070e+00	6.429106e+00	104.54	1.712352e-07	4393	1.232e-02
135kHz_150dA_100Mss_NEdd283.txt	05/06/2024 14:46:30	-0.3	75.69	7.10	57041.50	257.90	1.365809e+05	2.121346e+00	6.344835e+00	46.36	7.192192e-08	4393	1.183e-02
135kHz_150dA_100Mss_NEdd284.txt	05/06/2024 14:46:31	-0.3	88.03	8.13	57041.50	245.84	1.365809e+05	2.093500e+00	6.395823e+00	83.46	1.317978e-07	4393	1.232e-02
135kHz_150dA_100Mss_NEdd285.txt	05/06/2024 14:46:32	-0.3	89.19	8.25	57041.50	239.95	1.365809e+05	2.058491e+00	6.402372e+00	86.81	1.395312e-07	4393	1.225e-02
135kHz_150dA_100Mss_NEdd286.txt	05/06/2024 14:46:33	-0.2	94.49	8.69	57041.50	238.23	1.365809e+05	2.060106e+00	6.426205e+00	104.15	1.677840e-07	4393	1.239e-02
135kHz_150dA_100Mss_NEdd287.txt	05/06/2024 14:46:33	-0.2	89.58	8.29	57041.50	245.54	1.365809e+05	2.092982e+00	6.402731e+00	88.53	1.399561e-07	4393	1.225e-02
135kHz_150dA_100Mss_NEdd288.txt	05/06/2024 14:46:34	-0.2	97.83	8.76	57041.50	249.22	1.365809e+05	2.127932e+00	6.433560e+00	113.07	1.765411e-07	4393	1.266e-02
135kHz_150dA_100Mss_NEdd289.txt	05/06/2024 14:46:34	-0.2	84.80	7.92	57041.50	245.55	1.365809e+05	2.068785e+00	6.382180e+00	72.52	1.157213e-07	4393	1.208e-02
135kHz_150dA_100Mss_NEdd290.txt	05/06/2024 14:46:35	-0.2	100.37	8.98	57041.50	253.10	1.365809e+05	2.131018e+00	6.444806e+00	121.63	1.899687e-07	4393	1.275e-02
135kHz_150dA_100Mss_NEdd291.txt	05/06/2024 14:46:35	-0.2	85.11	7.65	57041.50	269.26	1.366120e+05	2.227436e+00	6.371335e+00	69.57	1.029747e-07	4392	1.228e-02
135kHz_150dA_100Mss_NEdd292.txt	05/06/2024 14:46:36	-0.2	88.07	7.97	57041.50	264.23	1.365809e+05	2.207190e+00	6.386695e+00	80.89	1.210371e-07	4393	1.242e-02
135kHz_150dA_100Mss_NEdd293.txt	05/06/2024 14:46:36	-0.2	90.29	8.12	57041.50	254.12	1.365809e+05	2.161914e+00	6.398787e+00	88.44	1.352964e-07	4393	1.250e-02
135kHz_150dA_100Mss_NEdd294.txt	05/06/2024 14:46:37	-0.2	90.44	8.20	57041.50	254.87	1.365809e+05	2.154438e+00	6.398682e+00	88.06	1.351723e-07	4393	1.245e-02
135kHz_150dA_100Mss_NEdd295.txt	05/06/2024 14:46:37	-0.2	93.34	8.50	57041.50	245.76	1.365809e+05	2.103202e+00	6.415117e+00	98.13	1.546172e-07	4393	1.251e-02
135kHz_150dA_100Mss_NEdd296.txt	05/06/2024 14:46:38	-0.2	89.07	8.01	57041.50	257.63	1.365809e+05	2.167607e+00	6.390857e+00	82.62	1.259411e-07	4393	1.253e-02
135kHz_150dA_100Mss_NEdd297.txt	05/06/2024 14:46:38	-0.2	94.81	8.38	57041.50	259.90	1.365809e+05	2.217794e+00	6.412507e+00	101.44	1.515264e-07	4393	1.285e-02
135kHz_150dA_100Mss_NEdd298.txt	05/06/2024 14:46:39	-0.2	96.77	8.60	57041.50	256.02	1.365809e+05	2.188245e+00	6.422555e+00	107.82	1.634460e-07	4393	1.285e-02
135kHz_150dA_100Mss_NEdd299.txt	05/06/2024 14:46:39	-0.2	80.13	7.40	57041.50	255.16	1.365809e+05	2.112284e+00	6.356730e+00	55.05	8.584556e-08	4393	1.202e-02
135kHz_150dA_100Mss_NEdd300.txt	05/06/2024 14:46:40	-0.2	100.83	8.89	57041.50	253.25	1.365809e+05	2.138417e+00	6.441295e+00	119.42	1.857731e-07	4393	1.284e-02
135kHz_150dA_100Mss_NEdd301.txt	05/06/2024 14:46:40	-0.2	89.33	8.02	57041.50	252.70	1.365809e+05	2.144191e+00	6.392109e+00	82.67	1.274169e-07	4393	1.249e-02
135kHz_150dA_100Mss_NEdd302.txt	05/06/2024 14:46:41	-0.2	89.62	8.04	57041.50	259.54	1.365809e+05	2.182064e+00	6.390906e+00	83.21	1.259962e-07	4393	1.258e-02
135kHz_150dA_100Mss_NEdd303.txt	05/06/2024 14:46:41	-0.2	92.53	8.10	57041.50	266.64	1.366120e+05	2.248967e+00	6.396810e+00	90.46	1.329614e-07	4392	1.270e-02
135kHz_150dA_100Mss_NEdd304.txt	05/06/2024 14:46:42	-0.1	90.28	7.89	57041.50	272.37	1.365809e+05	2.286568e+00	6.388503e+00	85.25	1.231657e-07	4393	1.281e-02
135kHz_150dA_100Mss_NEdd305.txt	05/06/2024 14:46:43	-0.1	95.11	8.27	57041.50	260.04	1.365809e+05	2.225320e+00	6.409199e+00	99.20	1.476078e-07	4393	1.285e-02
135kHz_150dA_100Mss_NEdd306.txt	05/06/2024 14:46:43	-0.1	96.75	8.52	57041.50	252.41	1.365809e+05	2.188718e+00	6.421124e+00	106.74	1.617483e-07	4393	1.280e-02
135kHz_150dA_100Mss_NEdd307.txt	05/06/2024 14:46:44	-0.1	93.69	8.25	57041.50	255.17	1.365809e+05	2.188829e+00	6.406745e+00	95.68	1.447026e-07	4393	1.269e-02
135kHz_150dA_100Mss_NEdd308.txt	05/06/2024 14:46:44	-0.1	96.49	8.55	57041.50	246.24	1.366120e+05	2.140872e+00	6.423395e+00	106.14	1.644429e-07	4392	1.271e-02
135kHz_150dA_100Mss_NEdd309.txt	05/06/2024 14:46:45	-0.1	91.76	8.18	57041.50	253.10	1.365809e+05	2.153091e+00	6.400323e+00	89.25	1.371091e-07	4393	1.265e-02
135kHz_150dA_100Mss_NEdd310.txt	05/06/2024 14:46:45	-0.1	93.80	8.33	57041.50	248.61	1.365809e+05	2.141206e+00	6.409364e+00	95.57	1.478028e-07	4393	1.273e-02
135kHz_150dA_100Mss_NEdd311.txt	05/06/2024 14:46:46	-0.1	88.54	7.85	57041.50	266.12	1.366120e+05	2.229582e+00	6.384787e+00	80.23	1.187909e-07	4392	1.253e-02
135kHz_150dA_100Mss_NEdd312.txt	05/06/2024 14:46:46	-0.1	91.48	7.95	57041.50	262.96	1.365809e+05	2.227815e+00	6.393849e+00	87.26	1.294687e-07	4393	1.285e-02
135kHz_150dA_100Mss_NEdd313.txt	05/06/2024 14:46:47	-0.1	94.62	8.30	57041.50	258.53	1.366120e+05	2.217540e+00	6.408488e+00	98.32	1.467656e-07	4392	1.284e-02
135kHz_150dA_100Mss_NEdd314.txt	05/06/2024 14:46:47	-0.1	89.38	7.98	57041.50	253.17	1.365809e+05	2.157175e+00	6.390154e+00	81.69	1.251110e-07	4393	1.260e-02
135kHz_150dA_100Mss_NEdd315.txt	05/06/2024 14:46:48	0.0	97.37	8.57	57041.50	254.15	1.365809e+05	2.193170e+00	6.421416e+00	107.18	1.620916e-07	4393	1.283e-02
135kHz_150dA_100Mss_NEdd316.txt	05/06/2024 14:46:48	0.0	90.55	8.08	57041.50	250.12	1.366120e+05	2.119871e+00	6.392487e+00	82.04	1.278625e-07	4392	1.256e-02
135kHz_150dA_100Mss_NEdd317.txt	05/06/2024 14:46:49	0.0	85.69	7.69	57041.50	253.87	1.365809e+05	2.129862e+00	6.375805e+00	69.87	1.082248e-07	4393	1.228e-02
135kHz_150dA_100Mss_NEdd318.txt	05/06/2024 14:46:49	0.0	80.16	7.13	57041.50	271.81	1.365809e+05	2.220560e+00	6.349716e+00	52.36	7.763186e-08	4393	1.235e-02
135kHz_150dA_100Mss_NEdd319.txt	05/06/2024 14:46:50	0.0	98.43	8.64	57041.50	250.90	1.366120e+05	2.155260e+00	6.427419e+00	109.90	1.692283e-07	4392	1.268e-02
135kHz_150dA_100Mss_NEdd320.txt	05/06/2024 14:46:50	0.0	102.56	8.84	57041.50	259.49	1.365809e+05	2.193456e+00	6.440482e+00	121.87	1.847997e-07	4393	1.312e-02
135kHz_150dA_100Mss_NEdd321.txt	05/06/2024 14:46:51	0.0	95.58	8.27	57041.50	259.28	1.365809e+05	2.225174e+00	6.409908e+00	99.75	1.484451e-07	4393	1.295e-02
135kHz_150dA_100Mss_NEdd322.txt	05/06/2024 14:46:51	0.0	91.74	7.84	57041.50	269.07	1.365809e+05	2.275844e+00	6.390061e+00	86.11	1.250036e-07	4393	1.299e-02
135kHz_150dA_100Mss_NEdd323.txt	05/06/2024 14:46:52	0.0	110.93	9.49	57041.50	267.60	1.366120e+05	2.174096e+00	6.476934e+00	148.50	2.286140e-07	4392	1.313e-02
135kHz_150dA_100Mss_NEdd324.txt	05/06/2024 14:46:53	0.0	99.13	8.51	57041.50	259.49	1.365809e+05	2.227784e+00	6.422786e+00	109.95	1.637211e-07	4393	1.310e-02
135kHz_150dA_100Mss_NEdd325.txt	05/06/2024 14:46:53	0.0	98.30	8.53	57041.50	253.34	1.365809e+05	2.174463e+00	6.420809e+00	105.81	1.613733e-07	4393	1.308e-02
135kHz_150dA_100Mss_NEdd326.txt	05/06/2024 14:46:54	0.1	100.93	8.69	57041.50	260.10	1.365809e+05	2.226594e+00	6.431032e+00	116.33	1.735298e-07	4393	1.303e-02
135kHz_150dA_100Mss_NEdd327.txt	05/06/2024 14:46:54	0.1	81.52	7.11	57041.50	276.71	1.365809e+05	2.278083e+00	6.350405e+00	54.27	7.843937e-08	4393	1.257e-02
135kHz_150dA_100Mss_NEdd328.txt	05/06/2024 14:46:55	0.0	103.62	8.90	57041.50	261.31	1.365809e+05	2.213924e+00	6.444084e+00	125.80	1.891040e-07	4393	1.299e-02
135kHz_150dA_100Mss_NEdd329.txt	05/06/2024 14:46:56	0.1	91.40	7.94	57041.50	259.35	1.365809e+05	2.199510e+00	6.391001e+00	83.95	1.261104e-07	4393	1.276e-02
135kHz_150dA_100Mss_NEdd330.txt	05/06/2024 14:46:56	0.1	94.70	8.16	57041.50	262.16	1.365809e+05	2.233876e+00	6.402422e+00	94.25	1.395911e-07	4393	1.294e-02
135kHz_150dA_100Mss_NEdd331.txt	05/06/2024 14:46:57	0.1	92.65	8.02	57041.50	264.29	1.365809e+05	2.244412e+00	6.395533e+00	89.25	1.314548e-07	4393	1.292e-02
135kHz_150dA_100Mss_NEdd332.txt	05/06/2024 14:46:57	0.1	90.02	7.85	57041.50	266.76	1.365809e+05	2.236720e+00	6.384563e+00	80.29	1.185261e-07	4393	1.267e-02
135kHz_150dA_100Mss_NEdd333.txt	05/06/2024 14:46:58	0.1	97.40	8.38	57041.50	255.64	1.365809e+05	2.217072e+00	6.416208e+00	104.29	1.559129e-07	4393	1.294e-02
135kHz_150dA_100Mss_NEdd334.txt	05/06/2024 14:46:58	0.1	100.28	8.63	57041.50	257.83	1.365809e+05	2.217139e+00	6.428389e+00	113.78	1.703818e-07	4393	1.297e-02
135kHz_150dA_100Mss_NEdd335.txt	05/06/2024 14:46:59	0.1	93.81	8.16	57041.50	261.78	1.365809e+05	2.228676e+00	6.400648e+00	92.64	1.374933e-07	4393	1.279e-02
135kHz_150dA_100Mss_NEdd336.txt	05/06/2024 14:46:59	0.1	102.31	8.88	57041.50	251.94	1.365809e+05	2.147241e+00	6.439547e+00	118.60	1.836851e-07	4393	1.300e-02
135kHz_150dA_100Mss_NEdd337.txt	05/06/2024 14:47:00	0.2	92.35	7.95	57041.50	269.47	1.365809e+05	2.274246e+00	6.392027e+00	87.62	1.273191e-07	4393	1.290e-02
135kHz_150dA_100Mss_NEdd338.txt	05/06/2024 14:47:00	0.2	84.25	7.17	57041.50	287.19	1.365809e+05	2.352799e+00	6.355263e+00	60.10	8.412754e-08	4393	1.279e-02
135kHz_150dA_100Mss_NEdd339.txt	05/06/2024 14:47:01	0.2	101.95	8.75	57041.50	260.32	1.365809e+05	2.201600e+00	6.433736e+00	117.12	1.767516e-07	4393	1.318e-02
135kHz_150dA_100Mss_NEdd340.txt	05/06/2024 14:47:01	0.2	104.45	9.00	57041.50	259.15	1.365809e+05	2.170874e+00	6.446761e+00	125.39	1.923074e-07	4393	1.318e-02
135kHz_150dA_100Mss_NEdd341.txt	05/06/2024 14:47:02	0.2	84.47	7.20	57041.50	283.32	1.366120e+05	2.335587e+00	6.357613e+00	61.61	8.688091e-08	4392	1.273e-02
135kHz_150dA_100Mss_NEdd342.txt	05/06/2024 14:47:03	0.2	97.09	8.25	57041.50	266.32	1.366120e+05	2.280071e+00	6.409096e+00	101.58	1.474845e-07	4392	1.308e-02
135kHz_150dA_100Mss_NEdd343.txt	05/06/2024 14:47:03	0.2	97.16	8.41	57041.50	255.71	1.365809e+05	2.195905e+00	6.415333e+00	102.62	1.548732e-07	4393	1.302e-02
135kHz_150dA_100Mss_NEdd344.txt	05/06/2024 14:47:04	0.3	98.77	8.54	57041.50	252.89	1.365809e+05	2.193956e+00	6.421324e+00	107.15	1.619840e-07	4393	1.299e-02
135kHz_150dA_100Mss_NEdd345.txt	05/06/2024 14:47:04	0.3	95.74	8.26	57041.50	261.40	1.366120e+05	2.227279e+00	6.406167e+00	96.93	1.440196e-07	4392	1.297e-02
135kHz_150dA_100Mss_NEdd346.txt	05/06/2024 14:47:05	0.3	87.37	7.61	57041.50	260.73	1.365809e+05	2.182742e+00	6.373164e+00	69.57	1.051220e-07	4393	1.265e-02
135kHz_150dA_100Mss_NEdd347.txt	05/06/2024 14:47:05	0.3	108.08	9.09	57041.50	273.43	1.366120e+05	2.258171e+00	6.456399e+00	138.07	2.038626e-07	4392	1.335e-02
135kHz_150dA_100Mss_NEdd348.txt	05/06/2024 14:47:06	0.4	80.71	7.06	57041.50	277.35	1.366120e+05	2.275222e+00	6.347379e+00	51.78	7.489799e-08	4392	1.251e-02
135kHz_150dA_100Mss_NEdd349.txt	05/06/2024 14:47:06	0.4	101.59	8.64	57041.50	266.60	1.365809e+05	2.265126e+00	6.428090e+00	116.01	1.700277e-07	4393	1.323e-02
135kHz_150dA_100Mss_NEdd350.txt	05/06/2024 14:47:07	0.5	90.01	7.81	57041.50	267.80	1.365809e+05	2.244000e+00	6.383640e+00	79.82	1.174403e-07	4393	1.271e-02
135kHz_150dA_100Mss_NEdd351.txt	05/06/2024 14:47:08	0.6	99.49	8.44	57041.50	266.88	1.366120e+05	2.277876e+00	6.418363e+00	108.91	1.584683e-07	4392	1.325e-02
135kHz_150dA_100Mss_NEdd352.txt	05/06/2024 14:47:08	0.6	98.38	8.44	57041.50	260.48	1.365809e+05	2.242723e+00	6.418834e+00	107.57	1.590284e-07	4393	1.306e-02
135kHz_150dA_100Mss_NEdd353.txt	05/06/2024 14:47:09	0.6	89.05	7.69	57041.50	266.78	1.366120e+05	2.240710e+00	6.379838e+00	76.71	1.129681e-07	4392	1.277e-02
135kHz_150dA_100Mss_NEdd354.txt	05/06/2024 14:47:09	0.6	100.96	8.58	57041.50	261.17	1.366120e+05	2.213825e+00	6.426583e+00	112.24	1.682353e-07	4392	1.328e-02
135kHz_150dA_100Mss_NEdd355.txt	05/06/2024 14:47:10	0.6	100.96	8.65	57041.50	262.68	1.365809e+05	2.232903e+00	6.428911e+00	115.00	1.710042e-07	4393	1.314e-02
135kHz_150dA_100Mss_NEdd356.txt	05/06/2024 14:47:10	0.6	90.94	7.82	57041.50	270.81	1.365809e+05	2.269425e+00	6.385954e+00	82.58	1.201652e-07	4393	1.279e-02
135kHz_150dA_100Mss_NEdd357.txt	05/06/2024 14:47:11	0.7	97.27	8.46	57041.50	251.18	1.366120e+05	2.170893e+00	6.418703e+00	104.05	1.588724e-07	4392	1.286e-02
135kHz_150dA_100Mss_NEdd358.txt	05/06/2024 14:47:11	0.7	91.50	8.03	57041.50	254.94	1.365809e+05	2.170147e+00	6.394584e+00	85.57	1.303351e-07	4393	1.268e-02
135kHz_150dA_100Mss_NEdd359.txt	05/06/2024 14:47:12	0.7	86.51	7.52	57041.50	264.24	1.365809e+05	2.200929e+00	6.370501e+00	68.08	1.019973e-07	4393	1.270e-02
135kHz_150dA_100Mss_NEdd360.txt	05/06/2024 14:47:12	0.7	91.97	7.92	57041.50	265.82	1.365809e+05	2.241749e+00	6.390903e+00	85.48	1.259951e-07	4393	1.282e-02
135kHz_150dA_100Mss_NEdd361.txt	05/06/2024 14:47:13	0.8	96.24	8.14	57041.50	270.44	1.365809e+05	2.304370e+00	6.405718e+00	99.90	1.434877e-07	4393	1.314e-02
135kHz_150dA_100Mss_NEdd362.txt	05/06/2024 14:47:14	0.9	93.14	7.89	57041.50	278.06	1.365809e+05	2.338425e+00	6.391608e+00	89.75	1.268269e-07	4393	1.298e-02
135kHz_150dA_100Mss_NEdd363.txt	05/06/2024 14:47:14	0.9	99.12	8.51	57041.50	261.88	1.365809e+05	2.246202e+00	6.420570e+00	109.11	1.610897e-07	4393	1.317e-02
135kHz_150dA_100Mss_NEdd364.txt	05/06/2024 14:47:15	1.0	101.77	8.65	57041.50	268.54	1.365809e+05	2.268164e+00	6.430861e+00	118.37	1.733277e-07	4393	1.327e-02
135kHz_150dA_100Mss_NEdd365.txt	05/06/2024 14:47:15	1.0	98.18	8.33	57041.50	262.93	1.365809e+05	2.273303e+00	6.417354e+00	107.86	1.572720e-07	4393	1.305e-02
135kHz_150dA_100Mss_NEdd366.txt	05/06/2024 14:47:16	1.0	88.91	7.58	57041.50	281.32	1.365809e+05	2.336193e+00	6.375337e+00	76.25	1.076767e-07	4393	1.288e-02
135kHz_150dA_100Mss_NEdd367.txt	05/06/2024 14:47:16	1.0	97.97	8.35	57041.50	261.20	1.365809e+05	2.251977e+00	6.416927e+00	106.51	1.567643e-07	4393	1.302e-02
135kHz_150dA_100Mss_NEdd368.txt	05/06/2024 14:47:17	1.1	80.18	6.97	57041.50	280.66	1.366120e+05	2.292308e+00	6.344802e+00	50.08	7.188364e-08	4392	1.254e-02
135kHz_150dA_100Mss_NEdd369.txt	05/06/2024 14:47:17	1.1	96.57	8.30	57041.50	256.36	1.365809e+05	2.210968e+00	6.413684e+00	102.05	1.529222e-07	4393	1.297e-02
135kHz_150dA_100Mss_NEdd370.txt	05/06/2024 14:47:18	1.2	96.11	8.16	57041.50	267.86	1.365809e+05	2.294638e+00	6.408647e+00	101.84	1.469541e-07	4393	1.308e-02
135kHz_150dA_100Mss_NEdd371.txt	05/06/2024 14:47:18	1.2	87.16	7.65	57041.50	268.93	1.366120e+05	2.237417e+00	6.374746e+00	72.58	1.069812e-07	4392	1.258e-02
135kHz_150dA_100Mss_NEdd372.txt	05/06/2024 14:47:19	1.3	100.40	8.68	57041.50	257.69	1.365809e+05	2.191696e+00	6.434524e+00	117.20	1.776900e-07	4393	1.294e-02
135kHz_150dA_100Mss_NEdd373.txt	05/06/2024 14:47:19	1.3	103.29	8.65	57041.50	280.44	1.365809e+05	2.350497e+00	6.433829e+00	125.11	1.768626e-07	4393	1.338e-02
135kHz_150dA_100Mss_NEdd374.txt	05/06/2024 14:47:20	1.4	83.12	7.19	57041.50	281.31	1.365809e+05	2.313431e+00	6.357065e+00	60.57	8.623864e-08	4393	1.264e-02
135kHz_150dA_100Mss_NEdd375.txt	05/06/2024 14:47:20	1.4	92.63	7.90	57041.50	266.89	1.365809e+05	2.260268e+00	6.396026e+00	90.27	1.320387e-07	4393	1.291e-02
135kHz_150dA_100Mss_NEdd376.txt	05/06/2024 14:47:21	1.5	101.86	8.68	57041.50	269.42	1.365809e+05	2.277791e+00	6.434095e+00	121.46	1.771813e-07	4393	1.313e-02
135kHz_150dA_100Mss_NEdd377.txt	05/06/2024 14:47:21	1.5	87.06	7.53	57041.50	275.03	1.365809e+05	2.285684e+00	6.372636e+00	72.42	1.045031e-07	4393	1.261e-02
135kHz_150dA_100Mss_NEdd378.txt	05/06/2024 14:47:22	1.5	99.12	8.54	57041.50	257.89	1.365809e+05	2.211443e+00	6.424215e+00	110.25	1.654196e-07	4393	1.296e-02
135kHz_150dA_100Mss_NEdd379.txt	05/06/2024 14:47:22	1.5	100.58	8.63	57041.50	265.36	1.365809e+05	2.247150e+00	6.430509e+00	117.00	1.729076e-07	4393	1.304e-02
135kHz_150dA_100Mss_NEdd380.txt	05/06/2024 14:47:23	1.6	84.63	7.40	57041.50	275.21	1.365809e+05	2.274158e+00	6.365855e+00	66.61	9.654296e-08	4393	1.252e-02
135kHz_150dA_100Mss_NEdd381.txt	05/06/2024 14:47:24	1.7	96.00	8.20	57041.50	274.72	1.366120e+05	2.324893e+00	6.407041e+00	101.89	1.450535e-07	4392	1.299e-02
135kHz_150dA_100Mss_NEdd382.txt	05/06/2024 14:47:24	1.7	87.93	7.75	57041.50	258.99	1.366120e+05	2.178225e+00	6.382329e+00	76.49	1.158963e-07	4392	1.256e-02
135kHz_150dA_100Mss_NEdd383.txt	05/06/2024 14:47:25	1.7	107.38	9.01	57041.50	286.28	1.366120e+05	2.348915e+00	6.451226e+00	139.37	1.976562e-07	4392	1.333e-02
135kHz_150dA_100Mss_NEdd384.txt	05/06/2024 14:47:25	1.7	103.59	8.83	57041.50	271.18	1.365809e+05	2.266975e+00	6.440760e+00	126.17	1.851335e-07	4393	1.316e-02
135kHz_150dA_100Mss_NEdd385.txt	05/06/2024 14:47:26	1.9	86.61	7.58	57041.50	276.12	1.366120e+05	2.282797e+00	6.373355e+00	72.93	1.053481e-07	4392	1.253e-02
135kHz_150dA_100Mss_NEdd386.txt	05/06/2024 14:47:26	1.9	86.06	7.53	57041.50	268.62	1.365809e+05	2.246346e+00	6.374443e+00	72.61	1.066263e-07	4393	1.260e-02
135kHz_150dA_100Mss_NEdd387.txt	05/06/2024 14:47:27	2.0	94.25	8.11	57041.50	269.47	1.365809e+05	2.286220e+00	6.404793e+00	98.37	1.423931e-07	4393	1.288e-02
135kHz_150dA_100Mss_NEdd388.txt	05/06/2024 14:47:27	2.0	92.34	7.95	57041.50	274.08	1.366120e+05	2.301234e+00	6.395081e+00	91.16	1.309227e-07	4392	1.286e-02
135kHz_150dA_100Mss_NEdd389.txt	05/06/2024 14:47:28	2.0	96.29	8.37	57041.50	259.73	1.365809e+05	2.230668e+00	6.416956e+00	105.52	1.567997e-07	4393	1.276e-02
135kHz_150dA_100Mss_NEdd390.txt	05/06/2024 14:47:28	2.0	104.96	8.87	57041.50	277.40	1.365809e+05	2.298801e+00	6.447406e+00	133.30	1.930829e-07	4393	1.317e-02
135kHz_150dA_100Mss_NEdd391.txt	05/06/2024 14:47:29	2.2	95.76	8.31	57041.50	264.73	1.365809e+05	2.260992e+00	6.414054e+00	104.65	1.533591e-07	4393	1.286e-02
135kHz_150dA_100Mss_NEdd392.txt	05/06/2024 14:47:29	2.2	98.07	8.50	57041.50	264.63	1.365809e+05	2.248772e+00	6.426189e+00	113.67	1.677675e-07	4393	1.288e-02
135kHz_150dA_100Mss_NEdd393.txt	05/06/2024 14:47:30	2.2	109.03	9.38	57041.50	274.67	1.365809e+05	2.231180e+00	6.471776e+00	148.36	2.223812e-07	4393	1.296e-02
135kHz_150dA_100Mss_NEdd394.txt	05/06/2024 14:47:30	2.2	98.75	8.56	57041.50	262.82	1.365809e+05	2.226277e+00	6.427645e+00	113.67	1.694981e-07	4393	1.294e-02
135kHz_150dA_100Mss_NEdd395.txt	05/06/2024 14:47:31	2.3	96.94	8.35	57041.50	267.61	1.365809e+05	2.280743e+00	6.415073e+00	106.38	1.545678e-07	4393	1.288e-02
135kHz_150dA_100Mss_NEdd396.txt	05/06/2024 14:47:31	2.3	76.50	6.78	57041.50	273.69	1.365809e+05	2.227316e+00	6.337480e+00	42.87	6.332341e-08	4393	1.221e-02
135kHz_150dA_100Mss_NEdd397.txt	05/06/2024 14:47:32	2.5	95.64	8.16	57041.50	271.81	1.365809e+05	2.307622e+00	6.409104e+00	102.79	1.474955e-07	4393	1.303e-02
135kHz_150dA_100Mss_NEdd398.txt	05/06/2024 14:47:32	2.5	91.50	7.93	57041.50	269.00	1.365809e+05	2.276930e+00	6.396935e+00	91.67	1.331113e-07	4393	1.267e-02
135kHz_150dA_100Mss_NEdd399.txt	05/06/2024 14:47:33	2.6	96.93	8.27	57041.50	274.63	1.365809e+05	2.342821e+00	6.415202e+00	109.38	1.547210e-07	4393	1.295e-02
135kHz_150dA_100Mss_NEdd400.txt	05/06/2024 14:47:34	2.7	102.27	8.71	57041.50	279.55	1.365809e+05	2.330253e+00	6.436016e+00	125.82	1.794711e-07	4393	1.315e-02
135kHz_150dA_100Mss_NEdd401.txt	05/06/2024 14:47:34	2.7	103.28	8.70	57041.50	285.09	1.365809e+05	2.366951e+00	6.438150e+00	129.58	1.820190e-07	4393	1.320e-02
135kHz_150dA_100Mss_NEdd402.txt	05/06/2024 14:47:35	2.8	93.50	7.99	57041.50	282.38	1.365809e+05	2.371241e+00	6.399217e+00	97.37	1.358054e-07	4393	1.301e-02
135kHz_150dA_100Mss_NEdd403.txt	05/06/2024 14:47:35	2.8	93.43	8.03	57041.50	270.48	1.365809e+05	2.295763e+00	6.402820e+00	97.18	1.400640e-07	4393	1.285e-02
