# Configuracion:
# Concentracion g/m^3_=_11700.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_136595.5778692054
# 
Resultados:
# tau_s_=_(9.74+/-3.12)e-08
# dphi_rad_=_6.37+/-0.03
# SAR_W/g_=_76.24+/-26.94
# Hc_kA/m_=_6.80+/-0.97
# Mr_A/m_=_76.92+/-19.71
# Suceptibilidad_a_M=0_=_0.0123+/-0.0021

Nombre_archivo	Time_m	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(s)	N	xi_M_0
135kHz_150dA_100Mss_NEdd483.txt	05/06/2024 15:04:12	8.2	80.76	6.56	57041.50	350.93	1.365809e+05	2.810986e+00	6.344758e+00	61.35	7.183409e-08	4393	1.334e-02
135kHz_150dA_100Mss_NEdd484.txt	05/06/2024 15:04:12	8.2	85.72	7.06	57041.50	333.17	1.365809e+05	2.715240e+00	6.364914e+00	78.62	9.544163e-08	4393	1.335e-02
135kHz_150dA_100Mss_NEdd485.txt	05/06/2024 15:04:13	8.3	92.60	7.56	57041.50	328.66	1.365809e+05	2.722039e+00	6.388609e+00	101.59	1.232925e-07	4393	1.353e-02
135kHz_150dA_100Mss_NEdd486.txt	05/06/2024 15:04:13	8.3	94.25	7.64	57041.50	326.15	1.365809e+05	2.714250e+00	6.392881e+00	105.39	1.283295e-07	4393	1.369e-02
135kHz_150dA_100Mss_NEdd487.txt	05/06/2024 15:04:14	8.4	76.26	6.13	57041.50	367.47	1.365809e+05	2.902918e+00	6.329969e+00	48.15	5.455172e-08	4393	1.341e-02
135kHz_150dA_100Mss_NEdd488.txt	05/06/2024 15:04:15	8.5	91.63	7.33	57041.50	345.04	1.365809e+05	2.834378e+00	6.380666e+00	97.84	1.139440e-07	4393	1.381e-02
135kHz_150dA_100Mss_NEdd489.txt	05/06/2024 15:04:15	8.5	85.52	6.86	57041.50	357.24	1.365809e+05	2.875715e+00	6.359942e+00	78.21	8.961073e-08	4393	1.346e-02
135kHz_150dA_100Mss_NEdd490.txt	05/06/2024 15:04:16	8.5	84.26	6.77	57041.50	354.75	1.365809e+05	2.859037e+00	6.358319e+00	76.12	8.770890e-08	4393	1.350e-02
135kHz_150dA_100Mss_NEdd491.txt	05/06/2024 15:04:16	8.5	86.51	7.08	57041.50	338.65	1.365809e+05	2.748671e+00	6.366964e+00	81.58	9.784487e-08	4393	1.331e-02
135kHz_150dA_100Mss_NEdd492.txt	05/06/2024 15:04:17	8.6	96.66	7.79	57041.50	336.24	1.365809e+05	2.774122e+00	6.401016e+00	115.67	1.379319e-07	4393	1.365e-02
135kHz_150dA_100Mss_NEdd493.txt	05/06/2024 15:04:17	8.6	84.93	6.94	57041.50	348.38	1.366120e+05	2.806944e+00	6.361275e+00	77.68	9.117370e-08	4392	1.327e-02
135kHz_150dA_100Mss_NEdd494.txt	05/06/2024 15:04:18	8.8	111.10	8.84	57041.50	350.80	1.365809e+05	2.766173e+00	6.450812e+00	163.69	1.971624e-07	4393	1.395e-02
135kHz_150dA_100Mss_NEdd495.txt	05/06/2024 15:04:19	8.9	87.30	7.12	57041.50	342.66	1.366120e+05	2.796610e+00	6.371659e+00	87.66	1.033567e-07	4392	1.342e-02
135kHz_150dA_100Mss_NEdd496.txt	05/06/2024 15:04:19	8.9	85.82	6.83	57041.50	358.11	1.365809e+05	2.898144e+00	6.362574e+00	81.52	9.269688e-08	4393	1.363e-02
135kHz_150dA_100Mss_NEdd497.txt	05/06/2024 15:04:20	8.9	85.32	7.01	57041.50	343.27	1.366120e+05	2.782323e+00	6.365455e+00	81.11	9.607428e-08	4392	1.330e-02
135kHz_150dA_100Mss_NEdd498.txt	05/06/2024 15:04:20	8.9	85.18	7.03	57041.50	339.73	1.365809e+05	2.756403e+00	6.365552e+00	80.43	9.618839e-08	4393	1.323e-02
135kHz_150dA_100Mss_NEdd499.txt	05/06/2024 15:04:21	9.0	83.90	6.87	57041.50	349.33	1.365809e+05	2.809518e+00	6.359866e+00	76.34	8.952259e-08	4393	1.324e-02
135kHz_150dA_100Mss_NEdd500.txt	05/06/2024 15:04:21	9.0	85.32	7.01	57041.50	338.38	1.365809e+05	2.755357e+00	6.367310e+00	82.12	9.825177e-08	4393	1.323e-02
135kHz_150dA_100Mss_NEdd501.txt	05/06/2024 15:04:22	9.1	81.17	6.69	57041.50	346.52	1.365809e+05	2.792733e+00	6.353455e+00	69.55	8.201090e-08	4393	1.319e-02
135kHz_150dA_100Mss_NEdd502.txt	05/06/2024 15:04:22	9.1	90.13	7.29	57041.50	346.31	1.365809e+05	2.832737e+00	6.380175e+00	97.29	1.133652e-07	4393	1.345e-02
135kHz_150dA_100Mss_NEdd503.txt	05/06/2024 15:04:23	9.1	74.71	6.11	57041.50	357.69	1.366120e+05	2.834404e+00	6.330667e+00	47.73	5.536549e-08	4392	1.318e-02
135kHz_150dA_100Mss_NEdd504.txt	05/06/2024 15:04:23	9.1	83.46	6.80	57041.50	352.47	1.365809e+05	2.839936e+00	6.358689e+00	75.98	8.814343e-08	4393	1.333e-02
135kHz_150dA_100Mss_NEdd505.txt	05/06/2024 15:04:24	9.2	100.25	8.07	57041.50	346.61	1.366120e+05	2.835513e+00	6.412238e+00	129.46	1.512094e-07	4392	1.383e-02
135kHz_150dA_100Mss_NEdd506.txt	05/06/2024 15:04:24	9.2	80.58	6.73	57041.50	342.57	1.366120e+05	2.746220e+00	6.353230e+00	68.19	8.174737e-08	4392	1.293e-02
135kHz_150dA_100Mss_NEdd507.txt	05/06/2024 15:04:25	9.3	88.47	7.34	57041.50	332.85	1.365809e+05	2.724964e+00	6.380591e+00	93.99	1.138545e-07	4393	1.321e-02
135kHz_150dA_100Mss_NEdd508.txt	05/06/2024 15:04:25	9.3	80.96	6.48	57041.50	373.93	1.365809e+05	2.975810e+00	6.349449e+00	69.89	7.732180e-08	4393	1.346e-02
135kHz_150dA_100Mss_NEdd509.txt	05/06/2024 15:04:26	9.3	84.42	6.96	57041.50	345.69	1.365809e+05	2.802275e+00	6.365767e+00	81.99	9.643952e-08	4393	1.325e-02
135kHz_150dA_100Mss_NEdd510.txt	05/06/2024 15:04:27	9.4	88.49	7.22	57041.50	345.65	1.365809e+05	2.825095e+00	6.378059e+00	94.92	1.108755e-07	4393	1.344e-02
135kHz_150dA_100Mss_NEdd511.txt	05/06/2024 15:04:27	9.4	83.66	7.00	57041.50	337.29	1.365809e+05	2.732234e+00	6.365890e+00	80.06	9.658372e-08	4393	1.305e-02
135kHz_150dA_100Mss_NEdd512.txt	05/06/2024 15:04:28	9.6	97.81	8.03	57041.50	331.57	1.365809e+05	2.734289e+00	6.412647e+00	125.20	1.516929e-07	4393	1.338e-02
135kHz_150dA_100Mss_NEdd513.txt	05/06/2024 15:04:29	9.6	81.71	6.69	57041.50	355.57	1.365809e+05	2.860514e+00	6.357239e+00	75.06	8.644204e-08	4393	1.326e-02
135kHz_150dA_100Mss_NEdd514.txt	05/06/2024 15:04:29	9.6	69.80	5.76	57041.50	371.26	1.365809e+05	2.903728e+00	6.320178e+00	38.09	4.312307e-08	4393	1.310e-02
135kHz_150dA_100Mss_NEdd515.txt	05/06/2024 15:04:30	9.7	82.20	6.84	57041.50	345.79	1.366120e+05	2.781212e+00	6.361720e+00	77.41	9.169519e-08	4392	1.300e-02
135kHz_150dA_100Mss_NEdd516.txt	05/06/2024 15:04:30	9.7	95.06	7.81	57041.50	331.56	1.365809e+05	2.754242e+00	6.404754e+00	118.47	1.423495e-07	4393	1.332e-02
135kHz_150dA_100Mss_NEdd517.txt	05/06/2024 15:04:31	9.8	80.44	6.66	57041.50	355.31	1.366120e+05	2.845574e+00	6.354316e+00	71.75	8.301888e-08	4392	1.301e-02
135kHz_150dA_100Mss_NEdd518.txt	05/06/2024 15:04:31	9.8	89.53	7.38	57041.50	339.50	1.365809e+05	2.780684e+00	6.385628e+00	100.86	1.197825e-07	4393	1.323e-02
135kHz_150dA_100Mss_NEdd519.txt	05/06/2024 15:04:32	9.8	91.42	7.47	57041.50	341.94	1.365809e+05	2.813609e+00	6.390945e+00	107.33	1.260452e-07	4393	1.342e-02
135kHz_150dA_100Mss_NEdd520.txt	05/06/2024 15:04:32	9.8	75.48	6.28	57041.50	354.91	1.366120e+05	2.816020e+00	6.339671e+00	56.40	6.588501e-08	4392	1.290e-02
135kHz_150dA_100Mss_NEdd521.txt	05/06/2024 15:04:33	9.9	94.62	7.77	57041.50	333.32	1.366120e+05	2.765989e+00	6.402784e+00	117.08	1.400209e-07	4392	1.341e-02
135kHz_150dA_100Mss_NEdd522.txt	05/06/2024 15:04:33	9.9	86.65	7.18	57041.50	340.70	1.365809e+05	2.780221e+00	6.377340e+00	92.71	1.100304e-07	4393	1.312e-02
135kHz_150dA_100Mss_NEdd523.txt	05/06/2024 15:04:34	10.0	89.21	7.34	57041.50	338.59	1.365809e+05	2.776447e+00	6.385373e+00	100.45	1.194825e-07	4393	1.323e-02
135kHz_150dA_100Mss_NEdd524.txt	05/06/2024 15:04:34	10.0	91.99	7.51	57041.50	336.16	1.366120e+05	2.773340e+00	6.393711e+00	108.52	1.293103e-07	4392	1.338e-02
135kHz_150dA_100Mss_NEdd525.txt	05/06/2024 15:04:35	10.1	84.87	6.96	57041.50	356.64	1.366120e+05	2.875122e+00	6.368875e+00	87.29	1.000876e-07	4392	1.319e-02
135kHz_150dA_100Mss_NEdd526.txt	05/06/2024 15:04:36	10.1	80.75	6.58	57041.50	358.28	1.365809e+05	2.874657e+00	6.355955e+00	74.13	8.493945e-08	4393	1.320e-02
135kHz_150dA_100Mss_NEdd527.txt	05/06/2024 15:04:36	10.1	73.42	6.16	57041.50	355.57	1.366120e+05	2.811750e+00	6.334246e+00	50.91	5.954590e-08	4392	1.278e-02
135kHz_150dA_100Mss_NEdd528.txt	05/06/2024 15:04:37	10.2	98.28	8.03	57041.50	346.55	1.366120e+05	2.797162e+00	6.416818e+00	132.21	1.566381e-07	4392	1.348e-02
135kHz_150dA_100Mss_NEdd529.txt	05/06/2024 15:04:37	10.2	81.10	6.66	57041.50	358.68	1.366120e+05	2.874773e+00	6.357739e+00	75.96	8.702912e-08	4392	1.311e-02
135kHz_150dA_100Mss_NEdd530.txt	05/06/2024 15:04:38	10.3	89.67	7.39	57041.50	339.90	1.366120e+05	2.781207e+00	6.387402e+00	102.64	1.218738e-07	4392	1.324e-02
135kHz_150dA_100Mss_NEdd531.txt	05/06/2024 15:04:38	10.3	73.14	6.09	57041.50	366.32	1.366120e+05	2.886823e+00	6.334618e+00	52.65	5.998081e-08	4392	1.289e-02
135kHz_150dA_100Mss_NEdd532.txt	05/06/2024 15:04:39	10.4	82.34	6.84	57041.50	345.57	1.366120e+05	2.787283e+00	6.364362e+00	80.18	9.479191e-08	4392	1.296e-02
135kHz_150dA_100Mss_NEdd533.txt	05/06/2024 15:04:40	10.4	97.91	8.03	57041.50	342.90	1.365809e+05	2.794247e+00	6.416256e+00	131.49	1.559702e-07	4393	1.343e-02
135kHz_150dA_100Mss_NEdd534.txt	05/06/2024 15:04:40	10.4	87.58	7.19	57041.50	352.28	1.366120e+05	2.856229e+00	6.379323e+00	97.26	1.123624e-07	4392	1.323e-02
135kHz_150dA_100Mss_NEdd535.txt	05/06/2024 15:04:41	10.5	85.43	7.08	57041.50	345.79	1.365809e+05	2.806899e+00	6.376628e+00	92.89	1.091924e-07	4393	1.303e-02
135kHz_150dA_100Mss_NEdd536.txt	05/06/2024 15:04:41	10.5	83.15	6.95	57041.50	346.87	1.366120e+05	2.797671e+00	6.370708e+00	86.76	1.022387e-07	4392	1.305e-02
135kHz_150dA_100Mss_NEdd537.txt	05/06/2024 15:04:42	10.5	76.25	6.38	57041.50	353.70	1.365809e+05	2.820111e+00	6.346977e+00	63.76	7.442942e-08	4393	1.286e-02
135kHz_150dA_100Mss_NEdd538.txt	05/06/2024 15:04:42	10.5	71.75	6.03	57041.50	359.96	1.365809e+05	2.846689e+00	6.333423e+00	50.70	5.858447e-08	4393	1.280e-02
135kHz_150dA_100Mss_NEdd539.txt	05/06/2024 15:04:43	10.6	82.62	6.82	57041.50	355.42	1.365809e+05	2.868389e+00	6.366792e+00	84.96	9.764351e-08	4393	1.313e-02
135kHz_150dA_100Mss_NEdd540.txt	05/06/2024 15:04:44	10.6	89.67	7.42	57041.50	348.32	1.365809e+05	2.852201e+00	6.390733e+00	108.59	1.257951e-07	4393	1.322e-02
135kHz_150dA_100Mss_NEdd541.txt	05/06/2024 15:04:44	10.6	68.52	5.84	57041.50	356.74	1.366120e+05	2.803555e+00	6.324389e+00	40.97	4.803641e-08	4392	1.264e-02
135kHz_150dA_100Mss_NEdd542.txt	05/06/2024 15:04:45	10.7	85.10	7.15	57041.50	338.57	1.365809e+05	2.755389e+00	6.378525e+00	93.03	1.114240e-07	4393	1.295e-02
135kHz_150dA_100Mss_NEdd543.txt	05/06/2024 15:04:45	10.7	77.43	6.56	57041.50	348.60	1.366120e+05	2.784294e+00	6.353628e+00	69.52	8.221416e-08	4392	1.271e-02
135kHz_150dA_100Mss_NEdd544.txt	05/06/2024 15:04:46	10.8	86.57	7.22	57041.50	346.71	1.366120e+05	2.824946e+00	6.382812e+00	99.68	1.164660e-07	4392	1.292e-02
135kHz_150dA_100Mss_NEdd545.txt	05/06/2024 15:04:46	10.8	80.22	6.69	57041.50	348.44	1.365809e+05	2.806171e+00	6.362731e+00	79.09	9.287909e-08	4393	1.291e-02
135kHz_150dA_100Mss_NEdd546.txt	05/06/2024 15:04:47	10.8	75.72	6.42	57041.50	346.49	1.365809e+05	2.771377e+00	6.350031e+00	65.66	7.800284e-08	4393	1.272e-02
135kHz_150dA_100Mss_NEdd547.txt	05/06/2024 15:04:47	10.8	94.04	7.86	57041.50	338.41	1.365809e+05	2.762412e+00	6.411674e+00	125.54	1.505398e-07	4393	1.314e-02
135kHz_150dA_100Mss_NEdd548.txt	05/06/2024 15:04:48	10.9	77.95	6.55	57041.50	358.42	1.366120e+05	2.861164e+00	6.354741e+00	72.57	8.351742e-08	4392	1.281e-02
135kHz_150dA_100Mss_NEdd549.txt	05/06/2024 15:04:48	10.9	71.99	6.05	57041.50	358.71	1.365809e+05	2.837547e+00	6.337780e+00	54.92	6.367529e-08	4393	1.281e-02
135kHz_150dA_100Mss_NEdd550.txt	05/06/2024 15:04:49	10.9	91.93	7.67	57041.50	344.09	1.365809e+05	2.822929e+00	6.403001e+00	119.68	1.402769e-07	4393	1.312e-02
135kHz_150dA_100Mss_NEdd551.txt	05/06/2024 15:04:50	11.0	80.23	6.74	57041.50	348.58	1.365809e+05	2.803432e+00	6.363980e+00	80.25	9.434418e-08	4393	1.279e-02
135kHz_150dA_100Mss_NEdd552.txt	05/06/2024 15:04:50	11.0	88.09	7.42	57041.50	344.08	1.366120e+05	2.806823e+00	6.390756e+00	106.91	1.258222e-07	4392	1.291e-02
135kHz_150dA_100Mss_NEdd553.txt	05/06/2024 15:04:51	11.1	91.01	7.55	57041.50	339.36	1.365809e+05	2.799237e+00	6.399596e+00	115.32	1.362539e-07	4393	1.316e-02
135kHz_150dA_100Mss_NEdd554.txt	05/06/2024 15:04:51	11.1	73.72	6.26	57041.50	352.26	1.365809e+05	2.801601e+00	6.345158e+00	61.54	7.230175e-08	4393	1.260e-02
135kHz_150dA_100Mss_NEdd555.txt	05/06/2024 15:04:52	11.1	92.09	7.62	57041.50	345.65	1.365809e+05	2.826903e+00	6.404633e+00	121.47	1.422072e-07	4393	1.310e-02
135kHz_150dA_100Mss_NEdd556.txt	05/06/2024 15:04:52	11.1	90.18	7.53	57041.50	344.56	1.366120e+05	2.831323e+00	6.398238e+00	115.31	1.346510e-07	4392	1.310e-02
135kHz_150dA_100Mss_NEdd557.txt	05/06/2024 15:04:53	11.2	80.52	6.89	57041.50	341.00	1.366120e+05	2.745096e+00	6.368888e+00	83.36	1.001025e-07	4392	1.257e-02
135kHz_150dA_100Mss_NEdd558.txt	05/06/2024 15:04:54	11.2	82.89	7.06	57041.50	343.14	1.366120e+05	2.781009e+00	6.377727e+00	93.14	1.104859e-07	4392	1.273e-02
135kHz_150dA_100Mss_NEdd559.txt	05/06/2024 15:04:54	11.2	77.56	6.62	57041.50	349.69	1.366120e+05	2.800871e+00	6.360680e+00	76.93	9.047605e-08	4392	1.261e-02
135kHz_150dA_100Mss_NEdd560.txt	05/06/2024 15:04:55	11.3	75.64	6.52	57041.50	345.09	1.365809e+05	2.758482e+00	6.354773e+00	69.98	8.355508e-08	4393	1.255e-02
135kHz_150dA_100Mss_NEdd561.txt	05/06/2024 15:04:55	11.3	69.74	6.07	57041.50	352.67	1.366120e+05	2.781090e+00	6.336435e+00	52.51	6.210262e-08	4392	1.245e-02
135kHz_150dA_100Mss_NEdd562.txt	05/06/2024 15:04:56	11.3	67.53	5.75	57041.50	363.42	1.365809e+05	2.851166e+00	6.328473e+00	45.78	5.280302e-08	4393	1.250e-02
135kHz_150dA_100Mss_NEdd563.txt	05/06/2024 15:04:56	11.3	74.91	6.35	57041.50	358.00	1.366120e+05	2.841177e+00	6.349909e+00	67.20	7.785955e-08	4392	1.256e-02
135kHz_150dA_100Mss_NEdd564.txt	05/06/2024 15:04:57	11.4	76.82	6.51	57041.50	358.07	1.366120e+05	2.856710e+00	6.357240e+00	74.98	8.644413e-08	4392	1.263e-02
135kHz_150dA_100Mss_NEdd565.txt	05/06/2024 15:04:57	11.4	86.39	7.45	57041.50	335.46	1.366120e+05	2.735219e+00	6.393113e+00	106.45	1.286015e-07	4392	1.257e-02
135kHz_150dA_100Mss_NEdd566.txt	05/06/2024 15:04:58	11.4	72.40	6.21	57041.50	353.39	1.365809e+05	2.795018e+00	6.344433e+00	60.68	7.145265e-08	4393	1.237e-02
135kHz_150dA_100Mss_NEdd567.txt	05/06/2024 15:04:58	11.4	75.06	6.59	57041.50	337.94	1.366120e+05	2.708364e+00	6.358407e+00	72.21	8.781081e-08	4392	1.225e-02
135kHz_150dA_100Mss_NEdd568.txt	05/06/2024 15:04:59	11.5	74.10	6.31	57041.50	361.39	1.365809e+05	2.864589e+00	6.352258e+00	70.12	8.061013e-08	4393	1.265e-02
135kHz_150dA_100Mss_NEdd569.txt	05/06/2024 15:04:59	11.5	76.63	6.66	57041.50	345.90	1.366120e+05	2.770699e+00	6.361632e+00	77.03	9.159150e-08	4392	1.241e-02
135kHz_150dA_100Mss_NEdd570.txt	05/06/2024 15:05:00	11.6	72.59	6.39	57041.50	338.00	1.365809e+05	2.695996e+00	6.350129e+00	63.96	7.811695e-08	4393	1.216e-02
135kHz_150dA_100Mss_NEdd571.txt	05/06/2024 15:05:01	11.6	76.27	6.56	57041.50	352.78	1.366120e+05	2.813778e+00	6.359180e+00	75.79	8.871760e-08	4392	1.246e-02
135kHz_150dA_100Mss_NEdd572.txt	05/06/2024 15:05:01	11.6	85.17	7.37	57041.50	330.62	1.365809e+05	2.715737e+00	6.393774e+00	106.30	1.293817e-07	4393	1.253e-02
135kHz_150dA_100Mss_NEdd573.txt	05/06/2024 15:05:02	11.7	80.32	6.90	57041.50	347.44	1.366120e+05	2.796524e+00	6.373173e+00	89.16	1.051342e-07	4392	1.249e-02
135kHz_150dA_100Mss_NEdd574.txt	05/06/2024 15:05:02	11.7	76.55	6.58	57041.50	356.55	1.366120e+05	2.832850e+00	6.359854e+00	76.98	8.950752e-08	4392	1.231e-02
135kHz_150dA_100Mss_NEdd575.txt	05/06/2024 15:05:03	11.8	81.20	7.10	57041.50	330.82	1.366120e+05	2.691840e+00	6.380833e+00	93.10	1.141395e-07	4392	1.242e-02
135kHz_150dA_100Mss_NEdd576.txt	05/06/2024 15:05:03	11.8	81.83	6.92	57041.50	351.09	1.365809e+05	2.836955e+00	6.378036e+00	95.30	1.108511e-07	4393	1.269e-02
135kHz_150dA_100Mss_NEdd577.txt	05/06/2024 15:05:04	11.9	77.76	6.77	57041.50	340.62	1.365809e+05	2.745531e+00	6.369803e+00	84.24	1.011783e-07	4393	1.235e-02
135kHz_150dA_100Mss_NEdd578.txt	05/06/2024 15:05:04	11.9	78.04	6.86	57041.50	333.91	1.365809e+05	2.707041e+00	6.373049e+00	86.17	1.049873e-07	4393	1.238e-02
135kHz_150dA_100Mss_NEdd579.txt	05/06/2024 15:05:05	11.9	66.90	5.90	57041.50	350.14	1.365809e+05	2.758850e+00	6.335140e+00	50.82	6.059038e-08	4393	1.219e-02
135kHz_150dA_100Mss_NEdd580.txt	05/06/2024 15:05:06	12.0	75.73	6.49	57041.50	356.88	1.365809e+05	2.845722e+00	6.361032e+00	78.49	9.088836e-08	4393	1.242e-02
135kHz_150dA_100Mss_NEdd581.txt	05/06/2024 15:05:06	12.0	77.60	6.80	57041.50	341.41	1.366120e+05	2.738987e+00	6.369607e+00	83.87	1.009460e-07	4392	1.227e-02
135kHz_150dA_100Mss_NEdd582.txt	05/06/2024 15:05:07	12.0	80.21	7.03	57041.50	339.20	1.365809e+05	2.747871e+00	6.381389e+00	95.56	1.147919e-07	4393	1.234e-02
135kHz_150dA_100Mss_NEdd583.txt	05/06/2024 15:05:07	12.0	81.19	6.99	57041.50	350.39	1.366120e+05	2.830213e+00	6.381095e+00	98.15	1.144466e-07	4392	1.261e-02
135kHz_150dA_100Mss_NEdd584.txt	05/06/2024 15:05:08	12.1	70.70	6.16	57041.50	352.35	1.365809e+05	2.797736e+00	6.347438e+00	63.71	7.496839e-08	4393	1.228e-02
135kHz_150dA_100Mss_NEdd585.txt	05/06/2024 15:05:08	12.1	68.21	6.01	57041.50	352.92	1.365809e+05	2.785124e+00	6.341203e+00	57.28	6.767546e-08	4393	1.224e-02
135kHz_150dA_100Mss_NEdd586.txt	05/06/2024 15:05:09	12.1	73.15	6.35	57041.50	354.32	1.365809e+05	2.825126e+00	6.355888e+00	72.79	8.486105e-08	4393	1.231e-02
135kHz_150dA_100Mss_NEdd587.txt	05/06/2024 15:05:09	12.1	76.81	6.73	57041.50	340.13	1.365809e+05	2.745455e+00	6.370815e+00	85.22	1.023659e-07	4393	1.228e-02
135kHz_150dA_100Mss_NEdd588.txt	05/06/2024 15:05:10	12.2	71.30	6.20	57041.50	356.85	1.365809e+05	2.825308e+00	6.349503e+00	66.41	7.738508e-08	4393	1.222e-02
135kHz_150dA_100Mss_NEdd589.txt	05/06/2024 15:05:11	12.2	77.69	6.86	57041.50	336.07	1.365809e+05	2.716691e+00	6.374270e+00	87.64	1.064234e-07	4393	1.217e-02
135kHz_150dA_100Mss_NEdd590.txt	05/06/2024 15:05:11	12.2	68.50	6.00	57041.50	352.53	1.365809e+05	2.782223e+00	6.342155e+00	58.16	6.878916e-08	4393	1.208e-02
135kHz_150dA_100Mss_NEdd591.txt	05/06/2024 15:05:12	12.3	72.30	6.35	57041.50	347.37	1.365809e+05	2.775366e+00	6.356983e+00	72.58	8.614413e-08	4393	1.218e-02
135kHz_150dA_100Mss_NEdd592.txt	05/06/2024 15:05:12	12.3	77.02	6.72	57041.50	349.03	1.365809e+05	2.803180e+00	6.370827e+00	87.03	1.023804e-07	4393	1.235e-02
135kHz_150dA_100Mss_NEdd593.txt	05/06/2024 15:05:13	12.3	79.39	7.04	57041.50	336.52	1.365809e+05	2.712803e+00	6.380001e+00	93.01	1.131614e-07	4393	1.215e-02
135kHz_150dA_100Mss_NEdd594.txt	05/06/2024 15:05:13	12.3	74.52	6.51	57041.50	351.33	1.365809e+05	2.806949e+00	6.362828e+00	79.21	9.299404e-08	4393	1.226e-02
135kHz_150dA_100Mss_NEdd595.txt	05/06/2024 15:05:14	12.4	63.90	5.74	57041.50	350.96	1.365809e+05	2.753641e+00	6.331372e+00	47.04	5.618861e-08	4393	1.182e-02
135kHz_150dA_100Mss_NEdd596.txt	05/06/2024 15:05:14	12.4	78.70	7.04	57041.50	330.93	1.365809e+05	2.681767e+00	6.382228e+00	94.05	1.157800e-07	4393	1.208e-02
135kHz_150dA_100Mss_NEdd597.txt	05/06/2024 15:05:15	12.5	74.28	6.53	57041.50	342.79	1.365809e+05	2.748844e+00	6.363512e+00	78.23	9.379644e-08	4393	1.222e-02
135kHz_150dA_100Mss_NEdd598.txt	05/06/2024 15:05:15	12.5	64.29	5.62	57041.50	360.05	1.366120e+05	2.813650e+00	6.330431e+00	47.14	5.509026e-08	4392	1.206e-02
135kHz_150dA_100Mss_NEdd599.txt	05/06/2024 15:05:16	12.5	81.82	7.18	57041.50	336.39	1.366120e+05	2.743103e+00	6.389895e+00	103.65	1.248087e-07	4392	1.234e-02
135kHz_150dA_100Mss_NEdd600.txt	05/06/2024 15:05:17	12.5	78.53	6.78	57041.50	350.85	1.366120e+05	2.823347e+00	6.375744e+00	92.58	1.081545e-07	4392	1.239e-02
135kHz_150dA_100Mss_NEdd601.txt	05/06/2024 15:05:17	12.5	72.84	6.33	57041.50	356.18	1.366120e+05	2.833923e+00	6.356791e+00	73.93	8.591896e-08	4392	1.227e-02
135kHz_150dA_100Mss_NEdd602.txt	05/06/2024 15:05:18	12.5	63.31	5.56	57041.50	366.11	1.366120e+05	2.850502e+00	6.327588e+00	44.89	5.177022e-08	4392	1.204e-02
135kHz_150dA_100Mss_NEdd603.txt	05/06/2024 15:05:18	12.5	75.09	6.56	57041.50	350.01	1.365809e+05	2.813082e+00	6.368003e+00	84.52	9.906381e-08	4393	1.227e-02
135kHz_150dA_100Mss_NEdd604.txt	05/06/2024 15:05:19	12.6	71.95	6.37	57041.50	347.14	1.365809e+05	2.766784e+00	6.357985e+00	73.33	8.731531e-08	4393	1.204e-02
135kHz_150dA_100Mss_NEdd605.txt	05/06/2024 15:05:19	12.6	74.88	6.76	57041.50	326.47	1.365809e+05	2.637665e+00	6.371612e+00	82.62	1.032999e-07	4393	1.189e-02
135kHz_150dA_100Mss_NEdd606.txt	05/06/2024 15:05:20	12.6	77.43	6.83	57041.50	339.99	1.365809e+05	2.752204e+00	6.377609e+00	92.04	1.103479e-07	4393	1.222e-02
135kHz_150dA_100Mss_NEdd607.txt	05/06/2024 15:05:20	12.6	69.23	6.16	57041.50	348.25	1.365809e+05	2.761462e+00	6.351619e+00	66.97	7.986132e-08	4393	1.217e-02
135kHz_150dA_100Mss_NEdd608.txt	05/06/2024 15:05:21	12.7	75.39	6.76	57041.50	332.99	1.365809e+05	2.682251e+00	6.372380e+00	84.74	1.042033e-07	4393	1.192e-02
135kHz_150dA_100Mss_NEdd609.txt	05/06/2024 15:05:22	12.7	63.61	5.68	57041.50	355.05	1.365809e+05	2.782358e+00	6.333521e+00	49.65	5.869851e-08	4393	1.194e-02
135kHz_150dA_100Mss_NEdd610.txt	05/06/2024 15:05:22	12.7	68.12	6.09	57041.50	347.01	1.365809e+05	2.746238e+00	6.347483e+00	62.58	7.501890e-08	4393	1.188e-02
135kHz_150dA_100Mss_NEdd611.txt	05/06/2024 15:05:23	12.8	74.86	6.51	57041.50	352.67	1.365809e+05	2.822351e+00	6.366498e+00	83.30	9.729878e-08	4393	1.221e-02
135kHz_150dA_100Mss_NEdd612.txt	05/06/2024 15:05:23	12.8	76.46	6.60	57041.50	357.32	1.365809e+05	2.866952e+00	6.370543e+00	88.72	1.020459e-07	4393	1.234e-02
135kHz_150dA_100Mss_NEdd613.txt	05/06/2024 15:05:24	12.8	76.72	6.66	57041.50	353.82	1.365809e+05	2.846591e+00	6.372775e+00	90.33	1.046671e-07	4393	1.239e-02
135kHz_150dA_100Mss_NEdd614.txt	05/06/2024 15:05:24	12.8	66.99	5.95	57041.50	354.69	1.365809e+05	2.786915e+00	6.341811e+00	57.92	6.838723e-08	4393	1.194e-02
